0.4704535714285714; 0.4851392; 0.05141323383084577; 0.09528407960199005; 0.2450910447761194; 0.12581940298507463; 0.03437502487562189; 0.4953380652379408; 0
0.4708428571428572; 0.48543900000000006; 0.051144129353233835; 0.09811990049751244; 0.23482089552238805; 0.12097761194029852; 0.03470646766169154; 0.4950926324001988; 0
0.4714892857142857; 0.4858021; 0.050697910447761195; 0.10078855721393036; 0.22687462686567164; 0.11764129353233832; 0.03525044776119403; 0.4942276252844944; 9
0.471425; 0.48622515; 0.05011129353233831; 0.10335920398009951; 0.220644776119403; 0.11533233830845771; 0.03598860696517413; 0.4928804900996816; 9
0.4710892857142857; 0.48670525; 0.04942895522388059; 0.10612288557213931; 0.21547164179104478; 0.11358855721393034; 0.03689522388059702; 0.4912262972831617; 9
0.470775; 0.48724425; 0.04867492537313432; 0.10945621890547264; 0.2109905472636816; 0.1121681592039801; 0.03796875621890547; 0.4893620358572548; 9
0.4704678571428571; 0.4878458; 0.04786761194029851; 0.11406567164179104; 0.2069318407960199; 0.11090398009950247; 0.039208557213930344; 0.4872675090596825; 9
0.47016785714285714; 0.48851769999999994; 0.047016417910447764; 0.12201890547263682; 0.20311592039800996; 0.1096950248756219; 0.04060786069651741; 0.48509415281879686; 9
0.46987142857142855; 0.48926169999999997; 0.046129751243781096; 0.3607716417910448; 0.19941293532338308; 0.10847562189054726; 0.041892885572139306; 0.48288527319461305; 9
0.46957499999999996; 0.49008205; 0.04521049751243781; 0.3549696517412935; 0.1957651741293532; 0.10722189054726368; 0.04297955223880597; 0.48066044624513143; 9
0.46928214285714287; 0.4909816; 0.044334676616915425; 0.3492457711442786; 0.19216019900497514; 0.1059318407960199; 0.04388845771144279; 0.47842272774525935; 9
0.4689892857142857; 0.49196359999999995; 0.04355059701492537; 0.34354626865671645; 0.18856915422885573; 0.10459502487562188; 0.044633731343283585; 0.47608490078618254; 9
0.46869999999999995; 0.49303355; 0.04286074626865671; 0.3378462686567164; 0.18498109452736317; 0.10321044776119404; 0.04523616915422886; 0.4737547132643741; 9
0.46840714285714286; 0.49419199999999996; 0.04226995024875622; 0.3321218905472637; 0.1813830845771144; 0.10177562189054727; 0.045717313432835825; 0.4714378947577854; 9
0.4681178571428572; 0.49543703; 0.04178034825870647; 0.32636815920398005; 0.17777363184079603; 0.10029154228855722; 0.046084328358208956; 0.4691379466751644; 9
0.46782857142857137; 0.496774845; 0.04137890547263682; 0.3205905472636816; 0.17416069651741295; 0.09876815920398009; 0.04634945273631841; 0.46685311831213716; 9
0.4675357142857143; 0.49809449; 0.04107412935323383; 0.3147915422885572; 0.1705398009950249; 0.0972044776119403; 0.04651343283582089; 0.46993865519385974; 9
0.4672464285714286; 0.499274375; 0.04086562189054726; 0.3089751243781094; 0.16691990049751243; 0.09560995024875622; 0.046590646766169155; 0.4733803808382219; 2
0.46723571428571425; 0.500323521; 0.04068124378109452; 0.3046039800995025; 0.1640457711442786; 0.09434328358208956; 0.04668044776119403; 0.4765353092751326; 2
0.46721785714285713; 0.501270435; 0.04038134328358209; 0.303889552238806; 0.1630149253731343; 0.09392338308457711; 0.04692164179104478; 0.47893250102798274; 2
0.46721071428571426; 0.502121355; 0.039988457711442785; 0.3061731343283582; 0.16343781094527363; 0.09415174129353233; 0.047273184079601994; 0.48062829694662684; 2
0.4671892857142857; 0.50289456; 0.0395457711442786; 0.31060248756218906; 0.16484676616915422; 0.09480099502487561; 0.047684278606965176; 0.4814888477239247; 2
0.4671428571428572; 0.503602775; 0.03908577114427861; 0.3165487562189055; 0.16690547263681593; 0.09571641791044777; 0.04812512437810945; 0.4821079604525522; 2
0.46705357142857146; 0.50424874; 0.0386363184079602; 0.3234373134328358; 0.1693084577114428; 0.0967597014925373; 0.04856915422885572; 0.48262171260885284; 2
0.4669035714285714; 0.504840815; 0.038193830845771146; 0.33115273631840797; 0.17199203980099503; 0.09790099502487562; 0.04901338308457711; 0.48306925630882724; 2
0.4667107142857143; 0.5053806; 0.037764179104477616; 0.3396213930348259; 0.17490696517412938; 0.09911542288557214; 0.04945094527363184; 0.4832683591426352; 9
0.4662785714285714; 0.5058743; 0.037388855721393034; 0.34780746268656715; 0.17756517412935324; 0.10018855721393034; 0.04983109452736318; 0.4834152591551091; 9
0.46579642857142856; 0.50630305; 0.03717810945273632; 0.3526298507462687; 0.17861243781094527; 0.10050597014925372; 0.05001412935323383; 0.4841820835864201; 9
0.4653535714285715; 0.5066737; 0.0371018407960199; 0.3545109452736318; 0.17830796019900497; 0.10020149253731343; 0.05003582089552239; 0.48545409763809344; 9
0.46495000000000003; 0.50698915; 0.037122835820895525; 0.3542791044776119; 0.17706368159203978; 0.09947164179104477; 0.049942437810945275; 0.4870754408743592; 9
0.4645785714285714; 0.5072519; 0.03722776119402985; 0.35242189054726364; 0.175118407960199; 0.09843034825870647; 0.049758706467661694; 0.4886869801661305; 9
0.46423571428571425; 0.5074685999999999; 0.03740965174129353; 0.34927014925373134; 0.17264029850746268; 0.0971587064676617; 0.04950507462686567; 0.4904650273593646; 9
0.46391071428571434; 0.5076351; 0.03766910447761194; 0.3450233830845771; 0.16972686567164177; 0.09570149253731344; 0.04919203980099503; 0.4924142138629053; 0
0.4643392857142857; 0.5077477499999999; 0.03800049751243781; 0.3399199004975124; 0.1664865671641791; 0.09410597014925372; 0.04882885572139304; 0.4944993186878465; 0
0.46505; 0.5078022; 0.03840164179104478; 0.33420248756218907; 0.16302288557213931; 0.09241592039800996; 0.048423034825870646; 0.49662699746006483; 0
0.4657642857142857; 0.5077967; 0.038878208955223884; 0.328026368159204; 0.15940199004975125; 0.09065671641791045; 0.04797691542288557; 0.4986431165749229; 0
0.46647857142857146; 0.5077296; 0.03943253731343283; 0.3215572139303483; 0.1556905472636816; 0.0888547263681592; 0.04749517412935324; 0.5007084145671963; 0
0.4671857142857143; 0.50759495; 0.04006398009950248; 0.3149009950248756; 0.15192935323383086; 0.08702388059701494; 0.046981293532338306; 0.5028054400973752; 0
0.4678928571428571; 0.5073894; 0.040773134328358204; 0.30816218905472637; 0.14815920398009952; 0.08518059701492538; 0.04643781094527363; 0.5049165667555119; 0
0.4685964285714285; 0.50711035; 0.04156467661691542; 0.30140597014925374; 0.14440248756218904; 0.08333233830845771; 0.045865124378109454; 0.5069079452344664; 0
0.4693; 0.5067607; 0.04244353233830846; 0.2946557213930348; 0.14066567164179106; 0.08147960199004976; 0.04526253731343284; 0.5088191891995739; 0
0.47000714285714285; 0.5063391; 0.04340910447761194; 0.2879199004975124; 0.13695074626865672; 0.0796223880597015; 0.04462970149253732; 0.5107242102064067; 0
0.4707071428571429; 0.5058394500000001; 0.044471343283582085; 0.28118358208955224; 0.1332462686567164; 0.07775273631840796; 0.043963930348258705; 0.5126234538888053; 0
0.47140714285714286; 0.5052665000000001; 0.04563064676616916; 0.274455223880597; 0.12956019900497512; 0.0758771144278607; 0.04327014925373134; 0.5145155674297532; 0
0.47210714285714284; 0.5046182800000001; 0.046894825870646764; 0.2677124378109453; 0.12587960199004974; 0.0739870646766169; 0.04254502487562189; 0.5162406478579263; 0
0.4728071428571428; 0.50389966; 0.04826383084577114; 0.26095771144278607; 0.12220597014925375; 0.07208407960199005; 0.04178990049751244; 0.5179585663136602; 0
0.4735035714285714; 0.50311078; 0.049745024875621886; 0.2541731343283582; 0.11853482587064677; 0.07016766169154229; 0.04100467661691542; 0.519672824205703; 0
0.4742; 0.502250115; 0.05134512437810945; 0.24735870646766167; 0.11486467661691543; 0.0682358208955224; 0.0401889552238806; 0.5213824666043961; 0
0.4748964285714286; 0.50131739; 0.05306611940298508; 0.24050597014925373; 0.11119203980099501; 0.06628905472636816; 0.03934388059701493; 0.5230400653366982; 2
0.4750857142857143; 0.500331324; 0.0547318407960199; 0.23522039800995023; 0.10805074626865671; 0.06453383084577115; 0.03852273631840796; 0.5242964344574657; 9
0.47478928571428575; 0.49931183; 0.05616318407960199; 0.232710447761194; 0.1058139303482587; 0.06311542288557213; 0.037765422885572136; 0.5250005359257042; 9
0.47446071428571424; 0.49823338; 0.05781940298507463; 0.2287686567164179; 0.1030955223880597; 0.0615; 0.036942487562189055; 0.5259605585424345; 9
0.4741321428571429; 0.497096945; 0.059710945273631834; 0.22350447761194028; 0.09995621890547264; 0.05971542288557214; 0.036060696517412935; 0.5271551755452824; 9
0.4738035714285714; 0.49590523500000006; 0.061801990049751246; 0.21742885572139306; 0.0965726368159204; 0.05783084577114428; 0.03513666666666667; 0.528412022130879; 9
0.4734714285714286; 0.49466415; 0.06406716417910448; 0.21086069651741296; 0.09305671641791044; 0.055888557213930344; 0.03418248756218906; 0.5297127954807691; 9
0.4731428571428571; 0.49337200000000003; 0.06649800995024875; 0.2039905472636816; 0.08946915422885572; 0.05391084577114428; 0.03320243781094527; 0.5310579730597818; 9
0.4728107142857143; 0.49202969999999996; 0.06909253731343284; 0.19693432835820893; 0.08584776119402986; 0.05191303482587064; 0.03220024875621891; 0.5324257506407134; 9
0.4724821428571428; 0.49063555000000003; 0.07185273631840795; 0.18973880597014928; 0.08220796019900498; 0.04989960199004975; 0.031176268656716417; 0.5338056239973202; 9
0.47215; 0.48919205000000004; 0.07478407960199004; 0.18244278606965172; 0.07856268656716418; 0.04787597014925373; 0.03013213930348259; 0.5351036917131777; 9
0.4718178571428572; 0.4876998; 0.07789502487562189; 0.17506517412935324; 0.07491592039800994; 0.045842835820895524; 0.02906761194029851; 0.5363938016818807; 9
0.47148571428571423; 0.4861586; 0.08117860696517414; 0.1676169154228856; 0.07127313432835822; 0.04380169154228856; 0.02798412935323383; 0.5376799327770062; 9
0.47115; 0.48456635; 0.08464676616915423; 0.16009651741293532; 0.06763283582089552; 0.041750845771144275; 0.026880497512437814; 0.5389598568293512; 9
0.4708178571428572; 0.4829256; 0.08830298507462686; 0.15250149253731343; 0.06399651741293533; 0.03969258706467661; 0.025758358208955223; 0.5402300724301676; 9
0.4704821428571429; 0.4812378; 0.09214925373134328; 0.1448283582089552; 0.0603636815920398; 0.0376263184079602; 0.024617412935323383; 0.5414192781649503; 9
0.47015; 0.47950495000000004; 0.09619701492537314; 0.13707014925373134; 0.05673681592039801; 0.03555283582089552; 0.02345820895522388; 0.542601799392123; 9
0.4698178571428572; 0.47772495; 0.10044925373134328; 0.12921144278606964; 0.053110149253731344; 0.03346950248756219; 0.022279402985074626; 0.5437784318864015; 9
0.4694821428571429; 0.47590055; 0.10491840796019901; 0.12125124378109453; 0.04948781094527364; 0.031379154228855725; 0.021083631840796018; 0.5449493348027286; 9
0.4691464285714285; 0.47403209999999996; 0.10960547263681591; 0.11318457711442786; 0.045870696517412934; 0.02928228855721393; 0.01987124378109453; 0.5461067095488927; 9
0.46881428571428574; 0.47211805; 0.11452636815920399; 0.10498208955223881; 0.04225273631840795; 0.027175472636815922; 0.018640149253731343; 0.5471950110497552; 9
0.4684857142857142; 0.470165; 0.11968706467661691; 0.0966402985074627; 0.03864064676616916; 0.025063532338308457; 0.01739363184079602; 0.5482783787473817; 9
0.4681571428571429; 0.46816945; 0.1251044776119403; 0.08813034825870647; 0.03502875621890547; 0.022943034825870644; 0.016129651741293532; 0.5493574492615447; 9
0.46782500000000005; 0.46613235; 0.13078855721393035; 0.07943830845771144; 0.0314181592039801; 0.020814477611940295; 0.01484855721393035; 0.5504301535779842; 9
0.46749285714285715; 0.46405514999999997; 0.13674925373134328; 0.07052885572139303; 0.027810995024875624; 0.018679353233830846; 0.013552139303482588; 0.5514955367670413; 2
0.46745714285714285; 0.46194955000000004; 0.14213283582089553; 0.062033333333333336; 0.024312139303482586; 0.016576716417910448; 0.012252935323383084; 0.5522214424624834; 2
0.4674392857142857; 0.45983989999999997; 0.14550049751243782; 0.054635472636815924; 0.02101636815920398; 0.014546567164179104; 0.010968805970149254; 0.5522655283817198; 2
0.4675107142857143; 0.45772145000000003; 0.1477004975124378; 0.047233830845771145; 0.017738009950248757; 0.01252502487562189; 0.00968412935323383; 0.5519516748339427; 2
0.4675678571428572; 0.45559445; 0.14934427860696517; 0.03901587064676617; 0.014381890547263682; 0.010482089552238807; 0.00839279104477612; 0.5514831226814801; 2
0.46760357142857145; 0.4534594; 0.15082338308457713; 0.029140497512437812; 0.010900895522388059; 0.008405029850746268; 0.007092338308457711; 0.5509849677096025; 2
0.4675678571428572; 0.45132184999999997; 0.15199402985074625; 0.016335074626865672; 0.007288119402985075; 0.00629720895522388; 0.005786004975124378; 0.5503391169505356; 2
0.467525; 0.449179; 0.0; 0.0; 0.0; 0.0; 0.0; 0.54946169574927; 2
0.46728928571428574; 0.447041; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5482678745211377; 2
0.4671892857142857; 0.44491050000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5469112377862223; 2
0.46699999999999997; 0.4427795; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5457708926189688; 2
0.4667821428571429; 0.44064800000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5449230742371184; 2
0.4665535714285714; 0.43853; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5445094305400225; 2
0.4663285714285714; 0.43640350000000006; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5442646502375472; 2
0.46609285714285714; 0.4342665; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5439286741526802; 2
0.4658857142857143; 0.4321295; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5435716896153251; 2
0.465525; 0.43; 0.0; 0.0; 0.0; 0.0; 0.0; 0.543192264230994; 2
0.4648892857142857; 0.427885; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5425028050175199; 2
0.4643892857142857; 0.42578449999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5415591753599281; 2
0.46387142857142855; 0.423693; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5405178245672778; 2
0.46336071428571435; 0.421617; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5395418864562382; 2
0.4629464285714286; 0.41956150000000003; 0.0; 0.0; 0.0; 0.0; 0.0; 0.538817413155284; 2
0.4624821428571429; 0.4175245; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5383160750845445; 2
0.4620571428571429; 0.41550200000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5378583454682123; 2
0.46150357142857146; 0.4134945; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5373894750058635; 2
0.46105357142857145; 0.41150450000000005; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5368185862249929; 2
0.8633107142857143; 0.4870107; 0.05429303482587065; 0.1441139303482587; 0.8497412935323383; 0.08003283582089553; 0.03329731343283582; 0.5018209712813859; 9
0.8624107142857143; 0.48687854999999997; 0.054403731343283586; 0.14448407960199006; 0.8433084577114428; 0.0797268656716418; 0.03319223880597015; 0.5018437463537424; 9
0.8615142857142857; 0.48674619999999996; 0.05451467661691542; 0.14485472636815921; 0.8368756218905472; 0.07942039800995025; 0.03308701492537313; 0.5018665055106045; 9
0.8606178571428572; 0.48660994999999996; 0.054628606965174124; 0.14523482587064676; 0.8304527363184079; 0.07910646766169153; 0.03297885572139304; 0.5018892805829609; 9
0.8597214285714286; 0.4864719; 0.05474427860696518; 0.1456189054726368; 0.8240348258706468; 0.07878955223880597; 0.032869402985074625; 0.5019120397398231; 9
0.8588285714285715; 0.48633365; 0.05485970149253731; 0.1460039800995025; 0.8176218905472638; 0.07847213930348258; 0.032759751243781096; 0.5019348148121796; 9
0.8579392857142858; 0.4861954; 0.054975124378109454; 0.14638955223880595; 0.8112039800995025; 0.07815522388059701; 0.03265019900497512; 0.5019575739690417; 9
0.85705; 0.4860515; 0.055095522388059696; 0.14678805970149253; 0.8048009950248756; 0.0778273631840796; 0.032536318407960195; 0.5019803490413981; 9
0.8561607142857143; 0.48590735; 0.055215920398009946; 0.14718756218905474; 0.7984029850746269; 0.0774995024875622; 0.03242228855721393; 0.5020031081982603; 9
0.855275; 0.48576325000000004; 0.0553363184079602; 0.14758756218905472; 0.7920049751243782; 0.07717164179104477; 0.032308308457711446; 0.5020258832706168; 9
0.8543892857142857; 0.4856179; 0.05545771144278607; 0.1479910447761194; 0.7856119402985074; 0.07684179104477612; 0.0321934328358209; 0.5020486424274789; 9
0.8535071428571429; 0.4854679; 0.05558258706467662; 0.1484049751243781; 0.779228855721393; 0.07650248756218905; 0.03207502487562189; 0.5020714174998353; 9
0.8526250000000001; 0.48531789999999997; 0.055707462686567163; 0.14881940298507462; 0.7728457711442787; 0.0761641791044776; 0.031956616915422884; 0.5020941766566975; 9
0.8517464285714286; 0.48516775; 0.05583283582089552; 0.14923432835820893; 0.7664676616915423; 0.07582537313432836; 0.03183820895522388; 0.5021169517290539; 9
0.8508678571428572; 0.4850152; 0.05596019900497512; 0.14965522388059702; 0.7600945273631841; 0.07548208955223881; 0.031717960199004976; 0.502139710885916; 9
0.8499928571428571; 0.48485934999999997; 0.056090049751243785; 0.15008407960199005; 0.7537263681592039; 0.07513283582089551; 0.03159522388059702; 0.5021624859582725; 9
0.8491178571428571; 0.48470335000000003; 0.05621990049751244; 0.1505139303482587; 0.747363184079602; 0.07478358208955224; 0.03147238805970149; 0.502185261030629; 9
0.8482464285714285; 0.4845471; 0.056349751243781096; 0.1509442786069652; 0.7410049751243781; 0.07443432835820896; 0.03134945273631841; 0.5022080201874911; 9
0.847375; 0.4843876; 0.05648258706467662; 0.15138308457711444; 0.7346467661691541; 0.07407860696517413; 0.031224029850746272; 0.5022307952598475; 7
0.8414464285714285; 0.4842255; 0.056616417910447754; 0.15181641791044775; 0.7282885572139304; 0.07372288557213931; 0.031097114427860697; 0.5022505145572966; 7
0.8359607142857143; 0.48406735; 0.05674626865671642; 0.15222935323383083; 0.7219452736318408; 0.07338009950248756; 0.030973830845771145; 0.5022669075164351; 7
0.8298392857142857; 0.48390940000000005; 0.0568771144278607; 0.15265771144278606; 0.7156766169154228; 0.0730318407960199; 0.03085004975124378; 0.5022874066731053; 7
0.8245571428571429; 0.4837505; 0.057008955223880595; 0.15308855721393036; 0.709457711442786; 0.07268258706467662; 0.03072557213930348; 0.5023079694917528; 7
0.8184571428571429; 0.483591; 0.05714278606965174; 0.15353980099502487; 0.703318407960199; 0.07232388059701493; 0.030599850746268656; 0.5023336252685792; 7
0.8132285714285714; 0.48343075; 0.0572771144278607; 0.1539910447761194; 0.6972238805970149; 0.07196567164179105; 0.03047373134328358; 0.5023585171016788; 7
0.807175; 0.48326995000000006; 0.05741293532338308; 0.1544587064676617; 0.6911940298507463; 0.07160099502487562; 0.030346616915422883; 0.5023874196393443; 7
0.8019285714285714; 0.48310829999999994; 0.05754925373134328; 0.15491990049751245; 0.6851990049751243; 0.07123830845771144; 0.030219253731343283; 0.5024139189373691; 7
0.7959428571428572; 0.482946; 0.05768706467661692; 0.15539402985074627; 0.6792587064676617; 0.07087064676616915; 0.03009099502487562; 0.5024433626018411; 9
0.7906678571428571; 0.48278295; 0.057823880597014925; 0.15585621890547263; 0.6733333333333333; 0.07050746268656717; 0.02996278606965174; 0.502468938801196; 9
0.7899357142857143; 0.48261965; 0.05796318407960199; 0.15634477611940298; 0.6674825870646766; 0.07013482587064676; 0.0298334328358209; 0.5025012631701379; 9
0.7891571428571429; 0.48245445; 0.05810398009950249; 0.15683781094527363; 0.6616268656716418; 0.06975870646766169; 0.02970273631840796; 0.502533285144688; 9
0.7883821428571429; 0.48228545; 0.05824726368159205; 0.15732885572139305; 0.6557562189054725; 0.06938009950248755; 0.02956960199004975; 0.5025623627527909; 9
0.7876142857142857; 0.48211630000000005; 0.05838905472636816; 0.1578049751243781; 0.6498507462686567; 0.06900746268656717; 0.029437064676616918; 0.5025873182478677; 9
0.7868464285714286; 0.48194420000000004; 0.058531840796019904; 0.15827363184079601; 0.6439203980099503; 0.06863482587064677; 0.02930278606965174; 0.5026085654327705; 9
0.7860821428571428; 0.4817693; 0.05867562189054726; 0.15873880597014925; 0.6379751243781094; 0.06826069651741293; 0.029166915422885572; 0.5026269319132033; 9
0.7853249999999999; 0.48159435000000006; 0.058819402985074626; 0.15919900497512438; 0.6320199004975124; 0.06788855721393035; 0.029031243781094528; 0.5026439455766198; 9
0.7845642857142857; 0.48141914999999996; 0.05896318407960199; 0.15965721393034824; 0.6260646766169154; 0.06751741293532339; 0.02889547263681592; 0.5026602589582867; 9
0.7838107142857144; 0.48123845000000004; 0.05911094527363184; 0.16012935323383085; 0.6201243781094528; 0.06713482587064676; 0.02875547263681592; 0.5026768747343455; 3
0.7840214285714286; 0.48107215; 0.05913532338308458; 0.15932736318407958; 0.6116766169154229; 0.06721940298507463; 0.0286726368159204; 0.5023733185113863; 3
0.7845928571428572; 0.48093810000000004; 0.05892935323383084; 0.15625771144278608; 0.5985970149253731; 0.06820248756218905; 0.028700149253731343; 0.501479163759404; 3
0.7851464285714286; 0.48084224999999997; 0.05857313432835821; 0.15195820895522388; 0.5825323383084577; 0.0698587064676617; 0.028812835820895524; 0.5002179308635757; 3
0.7856607142857144; 0.4807927; 0.058120398009950246; 0.14713333333333334; 0.5645771144278607; 0.07206119402985074; 0.028997164179104477; 0.4987452669920475; 3
0.7861285714285715; 0.48079815000000004; 0.05760646766169154; 0.142218407960199; 0.5455024875621891; 0.07473482587064677; 0.029246467661691544; 0.49717116412599033; 3
0.7865571428571428; 0.48086504999999996; 0.05705273631840795; 0.13744825870646765; 0.5258407960199005; 0.07783532338308458; 0.02955681592039801; 0.49556936511673627; 9
0.7860642857142858; 0.48098985; 0.056548756218905476; 0.13357014925373134; 0.5081293532338308; 0.08081940298507463; 0.02987945273631841; 0.4942255244392455; 9
0.7852107142857143; 0.48116339999999996; 0.05616169154228856; 0.13102835820895523; 0.49461542288557214; 0.08308855721393035; 0.03016587064676617; 0.49336405056327776; 9
0.7843892857142857; 0.48138715000000004; 0.05583930348258706; 0.12928955223880598; 0.4840686567164179; 0.08484527363184079; 0.03043960199004975; 0.49283099291238003; 9
0.7836; 0.48165979999999997; 0.05554726368159203; 0.12803880597014927; 0.4755532338308458; 0.08625870646766169; 0.030715771144278606; 0.4925208635902712; 9
0.7828285714285714; 0.4819767; 0.055266169154228856; 0.12708059701492536; 0.4683761194029851; 0.08745522388059701; 0.031002388059701496; 0.49235956005544756; 7
0.7772357142857143; 0.48232695000000003; 0.055005970149253736; 0.12644278606965173; 0.46260945273631837; 0.0883681592039801; 0.03128820895522388; 0.49235572442131903; 7
0.7717321428571429; 0.4826954; 0.054781592039801; 0.1261825870646766; 0.4583711442786069; 0.08890895522388059; 0.03155706467661692; 0.4925243968300078; 7
0.7658357142857143; 0.4830832; 0.05452965174129353; 0.1257771144278607; 0.4536880597014925; 0.0896044776119403; 0.03184955223880597; 0.492647535009478; 7
0.7604928571428571; 0.48348075; 0.05427696517412935; 0.12541094527363184; 0.4492074626865672; 0.09025970149253731; 0.032144825870646765; 0.49279524671216157; 7
0.7546714285714285; 0.48388925; 0.0539955223880597; 0.12485124378109452; 0.4440995024875622; 0.09111393034825871; 0.03246199004975125; 0.49287098854957906; 7
0.7493821428571429; 0.4843031; 0.053711044776119404; 0.12429004975124378; 0.43904328358208955; 0.09196766169154227; 0.032782388059701496; 0.492950979823977; 7
0.7436107142857143; 0.4847226; 0.05340950248756219; 0.12360995024875622; 0.4336223880597015; 0.09294477611940298; 0.033115771144278605; 0.49298562785508815; 7
0.7383071428571428; 0.4851433; 0.05310825870646766; 0.12293781094527363; 0.42827412935323383; 0.09391144278606965; 0.03344900497512438; 0.49302497095702047; 7
0.7325964285714286; 0.48556695000000005; 0.05279766169154229; 0.1222; 0.42274179104477616; 0.09494776119402984; 0.03378950248756219; 0.493038897014541; 7
0.7272714285714286; 0.4859903; 0.05248855721393035; 0.1214726368159204; 0.4172875621890547; 0.09597114427860697; 0.03412880597014925; 0.4930574863118941; 7
0.7216178571428571; 0.48641815; 0.05217149253731344; 0.12069900497512438; 0.41172537313432833; 0.09704726368159204; 0.034474925373134326; 0.4930595075796714; 7
0.716275; 0.48684225000000003; 0.051858308457711444; 0.1199407960199005; 0.40624328358208955; 0.0981039800995025; 0.03481726368159204; 0.49306549180553166; 7
0.7106750000000001; 0.48726875; 0.05154029850746269; 0.11915223880597015; 0.4007009950248756; 0.09919601990049752; 0.03516383084577114; 0.4930601441994438; 7
0.7053142857142857; 0.48768884999999995; 0.05122781094527363; 0.11838208955223879; 0.395236815920398; 0.10026467661691542; 0.03550462686567164; 0.49305778870628597; 7
0.6997607142857143; 0.48810830000000005; 0.050913731343283586; 0.1175955223880597; 0.3897457711442786; 0.10135323383084577; 0.035846567164179104; 0.49304747546597366; 7
0.6943928571428571; 0.48852710000000005; 0.05060084577114427; 0.11681592039800995; 0.3843199004975124; 0.10243383084577115; 0.03618746268656716; 0.49303966095826784; 7
0.688875; 0.48894529999999997; 0.05028676616915423; 0.11602437810945275; 0.3788825870646766; 0.10353134328358209; 0.036529353233830844; 0.4930256234922872; 7
0.6835; 0.48936275; 0.049973980099502484; 0.11523930348258707; 0.3735089552238806; 0.10462039800995025; 0.03687009950248756; 0.4930139733504528; 7
0.6780178571428571; 0.48977729999999997; 0.049662039800995025; 0.11444875621890548; 0.36813781094527365; 0.1057179104477612; 0.037209701492537314; 0.4929971984194509; 9
0.6726428571428572; 0.4901878; 0.04935378109452736; 0.11367213930348258; 0.36283631840796016; 0.10679850746268657; 0.037545572139303485; 0.4929830017985271; 9
0.6720678571428571; 0.4905981; 0.04904373134328358; 0.11287860696517413; 0.35750049751243784; 0.10790348258706468; 0.03788313432835821; 0.49296073602198853; 9
0.6714821428571428; 0.49101095; 0.04873134328358209; 0.1120771144278607; 0.35215621890547266; 0.10902139303482587; 0.038223283582089554; 0.49293656038613287; 9
0.6709035714285715; 0.49142659999999994; 0.04841731343283582; 0.11127412935323383; 0.3468243781094527; 0.11014427860696517; 0.0385655223880597; 0.49291372165179925; 9
0.6703285714285715; 0.49184219999999995; 0.04810407960199005; 0.11047761194029851; 0.3415169154228856; 0.11126069651741292; 0.03890726368159204; 0.4928934134810607; 5
0.6701214285714285; 0.49224385000000004; 0.04788860696517413; 0.11044825870646766; 0.33844029850746266; 0.11127064676616916; 0.03915467661691542; 0.4932273046361732; 5
0.6699571428571428; 0.4926005; 0.04791756218905473; 0.11233731343283582; 0.3405029850746269; 0.10871442786069653; 0.039167711442786066; 0.4944088391026988; 5
0.6697678571428571; 0.49290395; 0.04815034825870647; 0.11589402985074626; 0.34602288557213934; 0.10455671641791044; 0.038998955223880596; 0.4962162981294162; 5
0.6695214285714286; 0.4931458; 0.048547810945273634; 0.12091094527363185; 0.3534358208955224; 0.09971243781094528; 0.03870348258706468; 0.4984233267816119; 9
0.6688928571428571; 0.49332545000000005; 0.049025323383084574; 0.12673830845771145; 0.36062985074626863; 0.0951597014925373; 0.03836557213930348; 0.5006744906910763; 7
0.6638142857142857; 0.49346755; 0.04936452736318408; 0.13122935323383084; 0.36383233830845774; 0.0922587064676617; 0.038147960199004974; 0.5022650931500838; 7
0.6583321428571428; 0.49358015; 0.049569601990049755; 0.13424228855721393; 0.3637820895522388; 0.09055970149253732; 0.038029701492537316; 0.5032800560531695; 7
0.6529714285714285; 0.4936539; 0.04973; 0.13657711442786072; 0.36224776119402985; 0.0893452736318408; 0.037938009950248756; 0.5040245510459648; 7
0.6483892857142858; 0.4936946; 0.04985457711442787; 0.1383189054726368; 0.3595820895522388; 0.08848557213930347; 0.03786517412935323; 0.5045527544710982; 7
0.6431; 0.49369445; 0.050009203980099504; 0.14016119402985075; 0.35685621890547264; 0.0875915422885572; 0.03776507462686567; 0.5050675888810118; 7
0.6376214285714286; 0.4936674; 0.05012651741293533; 0.14138457711442787; 0.353155223880597; 0.08700149253731344; 0.03768388059701493; 0.5053838297529354; 7
